GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1200.0,126.221352,0.466766,0.6
1,E_Failure_CollRed,1200.0,126.221352,0.466766,0.6
1,E_Failure_CollRed,1200.0,126.221352,0.466766,0.6
1,E_Success_InterCeptRed,1200.0,126.688118,0.03334,0.5
1,E_Success_InterCeptRed,1200.0,126.688118,0.03334,0.5
1,E_Success_InterCeptRed,1200.0,126.721458,0.383415,0.6
1,E_Failure_CollRed,1200.0,126.688118,0.466766,0.6
1,E_Failure_CollRed,1200.0,126.688118,0.466766,0.5
1,E_Success_CollGreen,1200.0,126.721458,0.450096,0.4
1,E_Failure_InterCeptGreen,1200.0,127.104874,0.283394,0.5
1,E_Failure_CollRed,1200.0,127.154884,0.466766,0.4
1,E_Success_CollGreen,1200.0,127.154884,0.466766,0.4
1,E_Success_InterCeptRed,1200.0,127.621651,0.01667,0.5
1,E_Failure_CollRed,1200.0,127.171555,0.466766,0.6
1,E_Success_CollGreen,1200.0,127.388268,0.450096,0.5
1,E_Success_InterCeptRed,1200.0,127.638321,0.300064,0.5
1,E_Failure_InterCeptGreen,1200.0,127.838364,0.200027,0.5
1,E_Failure_CollRed,1200.0,127.621651,0.466728,0.5
1,E_Success_CollGreen,1200.0,127.638321,0.466721,0.5
1,E_Success_InterCeptRed,1200.0,127.938385,0.283295,0.5
1,E_Failure_InterCeptGreen,1200.0,128.088379,0.349915,0.6
1,E_Failure_CollRed,1200.0,128.038391,0.44989,0.6
1,E_Success_CollGreen,1200.0,128.105042,0.466553,0.5
1,E_Failure_InterCeptGreen,1200.0,128.22168,0.399902,0.5
1,E_Success_InterCeptRed,1200.0,128.488281,0.283264,0.5
1,E_Success_CollGreen,1200.0,128.438293,0.44989,0.5
1,E_Failure_CollRed,1200.0,128.571594,0.466553,0.5
1,E_Success_CollGreen,1200.0,128.621582,0.44989,0.5
1,E_Success_InterCeptRed,1200.0,129.038147,0.099976,0.6
1,E_Failure_CollRed,1200.0,128.771545,0.44989,0.6
1,E_Failure_InterCeptGreen,1200.0,129.221436,0.116638,0.5
1,E_Failure_CollRed,1200.0,128.888184,0.466553,0.5
1,E_Success_InterCeptRed,1200.0,129.071472,0.416565,0.5
1,E_Failure_CollRed,1200.0,129.138123,0.466553,0.5
1,E_Failure_InterCeptGreen,1200.0,129.604675,0.166626,0.5
1,E_Success_CollGreen,1200.0,129.338074,0.44989,0.4
1,E_Success_CollGreen,1200.0,129.354736,0.466553,0.4
1,E_Failure_CollRed,1200.0,129.488037,0.44989,0.5
1,E_Success_InterCeptRed,1200.0,129.937927,0.166626,0.4
1,E_Success_CollGreen,1200.0,129.771301,0.466553,0.4
1,E_Success_CollGreen,1200.0,129.787964,0.466553,0.5
1,E_Success_CollGreen,1200.0,129.821289,0.466553,0.6
1,E_Failure_InterCeptGreen,1200.0,130.104553,0.399902,0.7
1,E_Success_InterCeptRed,1200.0,130.254517,0.433395,0.6
1,E_Failure_CollRed,1200.0,130.237854,0.466721,0.7
1,E_Failure_CollRed,1200.0,130.287842,0.466721,0.7
1,E_Success_InterCeptRed,1200.0,130.704575,0.099976,0.6
1,E_Failure_CollRed,1200.0,130.504456,0.450058,0.6
1,E_Failure_InterCeptGreen,1200.0,130.687912,0.283264,0.6
1,E_Success_InterCeptRed,1200.0,130.954514,0.183289,0.5
1,E_Failure_CollRed,1200.0,130.754562,0.466553,0.5
1,E_Failure_CollRed,1200.0,130.80455,0.466553,0.4
1,E_Success_CollGreen,1200.0,130.971176,0.44989,0.3
1,E_Success_InterCeptRed,1200.0,131.271103,0.216614,0.4
1,E_Failure_CollRed,1200.0,131.137802,0.44989,0.4
1,E_Failure_InterCeptGreen,1200.0,131.221115,0.399902,0.4
1,E_Failure_InterCeptGreen,1200.0,131.587692,0.183289,0.4
1,E_Success_CollGreen,1200.0,131.421066,0.466553,0.3
1,E_Success_CollGreen,1200.0,131.487717,0.466553,0.4
1,E_Success_InterCeptRed,1200.0,131.621017,0.449966,0.5
1,E_Failure_InterCeptGreen,454.999969,131.954269,0.28334,0.5
1,E_Success_InterCeptRed,454.999969,131.887619,0.583267,0.5
1,E_Failure_CollRed,700.0,131.770981,0.766556,0.6
1,E_Success_InterCeptRed,454.999969,132.537537,0.283264,0.5
1,E_Success_InterCeptRed,454.999969,132.070984,0.89978,0.5
1,E_Success_CollGreen,454.999969,132.23761,1.21637,0.6
1,E_Failure_InterCeptGreen,454.999969,132.470886,1.199707,0.7
1,E_Success_InterCeptRed,454.999969,132.970764,1.016418,0.7
1,E_Success_CollGreen,454.999969,132.820801,1.199707,0.7
1,E_Success_CollGreen,454.999969,133.453979,1.21637,0.7
1,E_Success_CollGreen,454.999969,133.670593,1.199707,0.7
1,E_Success_CollGreen,454.999969,133.987183,1.199707,0.8
1,E_Success_CollGreen,454.999969,134.020508,1.21637,0.8
1,E_Success_InterCeptRed,454.999969,134.670349,0.766479,0.9
1,E_Success_InterCeptRed,454.999969,135.18689,0.533203,0.9
1,E_Success_InterCeptRed,688.369446,135.436829,0.516586,0.9
1,E_Success_CollGreen,454.999969,134.8703,1.216415,0.9
1,E_Success_CollGreen,559.649963,135.236877,0.983139,1.0
1,E_Success_InterCeptRed,700.0,135.720093,0.683212,1.0
1,E_Success_InterCeptRed,700.0,136.086716,0.533203,1.0
1,E_Success_CollGreen,700.0,135.953415,0.783142,1.0
1,E_Success_InterCeptRed,700.0,136.619919,0.383347,1.0
1,E_Success_CollGreen,700.0,136.220016,0.783249,1.0
1,E_Success_CollGreen,700.0,136.403305,0.766586,1.0
1,E_Success_InterCeptRed,700.0,137.003265,0.349915,1.0
1,E_Success_InterCeptRed,700.0,137.003265,0.38324,1.0
1,E_Success_CollGreen,700.0,136.736557,0.783249,1.0
1,E_Success_InterCeptRed,700.0,137.35318,0.44989,1.0
1,E_Success_CollGreen,700.0,137.169891,0.783142,1.0
1,E_Success_CollGreen,700.0,137.386505,0.766479,1.0
1,E_Success_CollGreen,700.0,137.519806,0.783142,1.0
1,E_Success_CollGreen,700.0,137.80307,0.766479,1.0
1,E_Success_InterCeptRed,700.0,138.302948,0.416565,1.0
1,E_Success_CollGreen,700.0,137.953033,0.783142,1.0
1,E_Success_CollGreen,700.0,138.152985,0.783142,1.0
1,E_Success_InterCeptRed,700.0,138.936127,0.38324,1.0
1,E_Success_CollGreen,700.0,138.56955,0.783142,1.0
1,E_Success_CollGreen,700.0,138.719513,0.783142,1.0
1,E_Success_CollGreen,700.0,138.736176,0.783142,1.0
1,E_Success_InterCeptRed,700.0,139.502655,0.416565,1.0
1,E_Success_CollGreen,700.0,139.319366,0.766479,1.0
1,E_Success_CollGreen,700.0,139.352692,0.783142,1.0
1,E_Success_CollGreen,700.0,139.519318,0.783142,1.0
1,E_Success_InterCeptRed,700.0,139.91922,0.466553,1.0
1,E_Success_InterCeptRed,700.0,140.135834,0.433228,1.0
1,E_Success_InterCeptRed,700.0,140.085846,0.583191,1.0
1,E_Success_InterCeptRed,700.0,140.30246,0.616516,1.0
1,E_Success_InterCeptRed,700.0,140.385773,0.616516,1.0
1,E_Success_InterCeptRed,700.0,140.569061,0.616516,1.0
1,E_Success_InterCeptRed,700.0,140.669037,0.616516,1.0
1,E_Success_InterCeptRed,700.0,141.002289,0.566528,1.0
1,E_Success_InterCeptRed,700.0,141.185577,0.499893,1.0
1,E_Success_CollGreen,700.0,140.918976,0.766495,1.0
1,E_Success_CollGreen,700.0,141.285553,0.766495,1.0
1,E_Success_InterCeptRed,700.0,141.685471,0.399902,1.0
1,E_Success_CollGreen,700.0,141.568817,0.783157,1.0
1,E_Success_CollGreen,700.0,141.685471,0.766479,1.0
1,E_Success_InterCeptRed,700.0,142.351974,0.38324,1.0
1,E_Success_CollGreen,700.0,142.052048,0.783142,1.0
1,E_Success_CollGreen,700.0,142.085373,0.766479,1.0
1,E_Failure_InterCeptGreen,1200.0,142.83519,0.299927,1.0
1,E_Failure_CollRed,1200.0,142.735214,0.466583,0.9
1,E_Success_CollGreen,700.0,142.45195,0.783173,0.8
1,E_Success_CollGreen,1200.0,142.851852,0.466583,0.8
1,E_Success_InterCeptRed,1200.0,143.201797,0.216614,0.8
1,E_Success_CollGreen,1200.0,143.135117,0.449921,0.8
1,E_Success_CollGreen,1200.0,143.235123,0.466553,0.8
1,E_Success_CollGreen,1200.0,143.318436,0.466751,0.8
1,E_Success_CollGreen,1200.0,143.418411,0.466843,0.8
1,E_Success_InterCeptRed,1200.0,143.585037,0.366867,0.8
1,E_Success_CollGreen,1200.0,143.701675,0.466843,0.8
1,E_Failure_CollRed,1200.0,143.785187,0.466644,0.9
1,E_Success_CollGreen,1200.0,143.885254,0.466553,0.9
1,E_Failure_InterCeptGreen,1200.0,144.251831,0.149963,0.9
1,E_Success_CollGreen,1200.0,143.951904,0.44989,0.8
1,E_Success_CollGreen,1200.0,144.168518,0.466553,0.8
1,E_Success_InterCeptRed,1200.0,144.351807,0.38324,0.8
1,E_Failure_CollRed,1200.0,144.401794,0.44989,0.8
1,E_Success_CollGreen,1200.0,144.401794,0.466553,0.7
1,E_Success_InterCeptRed,1200.0,144.851685,0.06665,0.7
1,E_Failure_CollRed,1200.0,144.635071,0.466583,0.7
1,E_Failure_InterCeptGreen,1200.0,144.868347,0.283295,0.6
1,E_Failure_CollRed,1200.0,144.735046,0.466583,0.6
1,E_Success_InterCeptRed,1200.0,145.101654,0.166626,0.5
1,E_Success_CollGreen,1200.0,144.918335,0.449921,0.6
1,E_Success_CollGreen,1200.0,145.151642,0.44989,0.6
1,E_Failure_CollRed,1200.0,145.20163,0.466553,0.6
1,E_Failure_InterCeptGreen,1200.0,145.668182,0.033325,0.5
1,E_Success_CollGreen,1200.0,145.26828,0.44989,0.5
1,E_Success_InterCeptRed,1200.0,145.368256,0.399902,0.5
1,E_Failure_CollRed,1200.0,145.601532,0.466553,0.5
1,E_Success_InterCeptRed,1200.0,146.068085,0.033325,0.5
1,E_Success_CollGreen,1200.0,145.701508,0.466553,0.6
1,E_Success_CollGreen,1200.0,145.71817,0.466553,0.7
1,E_Failure_CollRed,1200.0,145.768158,0.44989,0.7
1,E_Success_InterCeptRed,1200.0,146.184723,0.06665,0.6
1,E_Failure_InterCeptGreen,1200.0,146.218048,0.283264,0.6
1,E_Success_InterCeptRed,1200.0,146.16806,0.366577,0.6
1,E_Success_CollGreen,1200.0,146.10141,0.44989,0.7
1,E_Success_CollGreen,1200.0,146.251373,0.44989,0.7
1,E_Success_InterCeptRed,1200.0,146.501312,0.249939,0.7
1,E_Failure_CollRed,1200.0,146.534637,0.466553,0.8
1,E_Failure_InterCeptGreen,1200.0,146.5513,0.44989,0.7
1,E_Success_InterCeptRed,1200.0,146.701263,0.44989,0.6
1,E_Success_CollGreen,1200.0,146.751251,0.44989,0.6
1,E_Success_InterCeptRed,1200.0,147.00119,0.333374,0.7
1,E_Success_CollGreen,1200.0,147.00119,0.450012,0.7
1,E_Success_InterCeptRed,1200.0,147.201141,0.266724,0.8
1,E_Failure_CollRed,1200.0,147.151154,0.450012,0.8
1,E_Success_InterCeptRed,1200.0,147.451202,0.233276,0.7
1,E_Failure_InterCeptGreen,1200.0,147.601166,0.183289,0.7
1,E_Failure_CollRed,1200.0,147.334564,0.466553,0.6
1,E_Success_CollGreen,1200.0,147.467865,0.44989,0.6
1,E_Failure_InterCeptGreen,1200.0,147.801117,0.266602,0.7
1,E_Success_CollGreen,1200.0,147.684479,0.44989,0.6
1,E_Failure_InterCeptGreen,1200.0,147.917755,0.283264,0.6
1,E_Failure_CollRed,1200.0,147.784454,0.44989,0.5
1,E_Success_InterCeptRed,1200.0,148.134369,0.38324,0.4
1,E_Success_InterCeptRed,1200.0,148.234344,0.283264,0.4
1,E_Failure_CollRed,1200.0,148.067719,0.466553,0.5
1,E_Failure_CollRed,1200.0,148.201019,0.44989,0.4
1,E_Failure_InterCeptGreen,1200.0,148.517609,0.249939,0.4
1,E_Failure_InterCeptGreen,1200.0,148.534271,0.38324,0.4
1,E_Success_CollGreen,1200.0,148.517609,0.44989,0.3
1,E_Success_InterCeptRed,1200.0,148.650909,0.333252,0.4
1,E_Failure_CollRed,1200.0,148.767548,0.44989,0.4
1,E_Success_InterCeptRed,1200.0,148.967499,0.299927,0.4
1,E_Failure_InterCeptGreen,1200.0,149.217438,0.083313,0.5
1,E_Success_CollGreen,1200.0,148.917511,0.466553,0.4
1,E_Failure_CollRed,1200.0,148.984161,0.44989,0.4
1,E_Success_InterCeptRed,1200.0,149.434052,0.149963,0.4
1,E_Failure_InterCeptGreen,1200.0,149.384064,0.299927,0.5
1,E_Success_CollGreen,1200.0,149.267426,0.44989,0.5
1,E_Failure_CollRed,1200.0,149.300751,0.44989,0.6
1,E_Failure_InterCeptGreen,1200.0,149.584015,0.233276,0.5
1,E_Failure_InterCeptGreen,1200.0,149.717316,0.249939,0.4
1,E_Failure_InterCeptGreen,1200.0,149.750641,0.299927,0.4
1,E_Success_CollGreen,1200.0,149.68399,0.466553,0.3
1,E_Success_CollGreen,1200.0,149.817291,0.44989,0.4
1,E_Failure_InterCeptGreen,1200.0,150.150543,0.199951,0.4
1,E_Failure_InterCeptGreen,1200.0,150.267181,0.083313,0.4
1,E_Failure_CollRed,1200.0,149.967255,0.44989,0.3
1,E_Failure_CollRed,1200.0,150.050568,0.44989,0.3
1,E_Failure_InterCeptGreen,1200.0,150.500458,0.116638,0.2
1,E_Failure_InterCeptGreen,1200.0,150.417145,0.249939,0.2
1,E_Failure_CollRed,1200.0,150.350494,0.44989,0.2
1,E_Failure_CollRed,1200.0,150.350494,0.466553,0.2
1,E_Failure_InterCeptGreen,1200.0,150.817047,0.166626,0.2
1,E_Failure_CollRed,1200.0,150.617096,0.449905,0.1
1,E_Failure_CollRed,1200.0,150.667084,0.449905,0.0
1,E_Failure_InterCeptGreen,1200.0,151.116989,0.083313,0.0
1,E_Failure_CollRed,1200.0,150.800385,0.466568,0.0
1,E_Failure_InterCeptGreen,1200.0,151.266953,0.083313,0.0
1,E_Failure_CollRed,1200.0,150.983673,0.466568,0.0
1,E_Failure_CollRed,1200.0,151.067001,0.466553,0.0
1,E_Failure_CollRed,1200.0,151.200302,0.44989,0.0
1,E_Failure_CollRed,1200.0,151.350266,0.44989,0.0
1,E_Success_CollGreen,1200.0,151.450241,0.466553,0.0
1,E_Success_InterCeptRed,1200.0,151.650192,0.349915,0.1
1,E_Success_CollGreen,1200.0,151.533554,0.466553,0.2
1,E_Success_InterCeptRed,1200.0,152.000107,0.116638,0.3
1,E_Success_CollGreen,1200.0,151.800156,0.466553,0.4
1,E_Success_CollGreen,1200.0,151.916794,0.466553,0.5
1,E_Success_CollGreen,1200.0,152.000107,0.44989,0.6
1,E_Failure_CollRed,1200.0,152.116745,0.44989,0.7
1,E_Success_CollGreen,1200.0,152.266708,0.466553,0.7
1,E_Success_CollGreen,1200.0,152.383347,0.466553,0.8
1,E_Success_CollGreen,1200.0,152.449997,0.466553,0.9
1,E_Success_CollGreen,1200.0,152.566635,0.466553,0.9
1,E_Success_CollGreen,1200.0,152.733261,0.466553,0.9
1,E_Failure_CollRed,1200.0,152.849899,0.466553,0.9
1,E_Success_CollGreen,1200.0,152.91655,0.466553,0.8
1,E_Success_CollGreen,1200.0,153.033188,0.466553,0.8
1,E_Success_CollGreen,1200.0,153.199814,0.466553,0.8
1,E_Failure_CollRed,1200.0,153.316452,0.466553,0.8
1,E_Failure_CollRed,1200.0,153.383102,0.466553,0.8
1,E_Failure_CollRed,1200.0,153.499741,0.466553,0.7
1,E_Success_InterCeptRed,1200.0,153.849655,0.166626,0.6
1,E_Success_InterCeptRed,1200.0,153.783005,0.266602,0.6
1,E_Failure_CollRed,1200.0,153.666367,0.466553,0.6
1,E_Failure_InterCeptGreen,1200.0,153.966293,0.216614,0.5
1,E_Failure_InterCeptGreen,1200.0,154.016281,0.399902,0.5
1,E_Success_InterCeptRed,1200.0,154.132919,0.333252,0.4
1,E_Failure_InterCeptGreen,1200.0,154.049606,0.433228,0.4
1,E_Failure_CollRed,1200.0,154.182907,0.44989,0.3
1,E_Success_CollGreen,1200.0,154.416183,0.44989,0.3
1,E_Failure_CollRed,1200.0,154.466171,0.44989,0.4
1,E_Success_CollGreen,1200.0,154.482834,0.466553,0.4
1,E_Success_CollGreen,1200.0,154.632797,0.466553,0.4
1,E_Success_CollGreen,1200.0,154.866074,0.466568,0.4
1,E_Failure_InterCeptGreen,1200.0,155.332642,0.033325,0.5
1,E_Failure_CollRed,1200.0,154.916061,0.466568,0.5
1,E_Failure_CollRed,1200.0,154.949387,0.466568,0.5
1,E_Success_InterCeptRed,1200.0,155.09935,0.366592,0.4
1,E_Failure_InterCeptGreen,1200.0,155.415955,0.299927,0.5
1,E_Failure_InterCeptGreen,1200.0,155.382629,0.433228,0.5
1,E_Success_CollGreen,1200.0,155.365967,0.44989,0.4
1,E_Success_CollGreen,1200.0,155.465942,0.44989,0.5
1,E_Success_CollGreen,1200.0,155.715881,0.466553,0.5
1,E_Success_InterCeptRed,1200.0,155.815857,0.366577,0.5
1,E_Success_CollGreen,1200.0,155.815857,0.44989,0.5
1,E_Success_InterCeptRed,1200.0,155.915833,0.44989,0.6
1,E_Success_InterCeptRed,1200.0,156.182434,0.44989,0.7
1,E_Success_CollGreen,1200.0,156.182434,0.466553,0.8
1,E_Success_CollGreen,1200.0,156.265747,0.466553,0.8
1,E_Success_CollGreen,1200.0,156.365723,0.44989,0.9
1,E_Success_InterCeptRed,1200.0,156.632324,0.399902,1.0
1,E_Success_CollGreen,1200.0,156.648987,0.466553,1.0
1,E_Success_CollGreen,1200.0,156.7323,0.466553,1.0
1,E_Success_CollGreen,1200.0,156.815613,0.466553,1.0
1,E_Success_InterCeptRed,1200.0,157.032227,0.38324,1.0
1,E_Failure_CollRed,1200.0,157.11554,0.466553,1.0
1,E_Failure_InterCeptGreen,1200.0,157.582092,0.033325,0.9
1,E_Failure_CollRed,1200.0,157.198853,0.466553,0.8
1,E_Success_InterCeptRed,1200.0,157.665405,0.016663,0.7
1,E_Success_CollGreen,1200.0,157.282166,0.466553,0.7
1,E_Success_CollGreen,1200.0,157.415466,0.44989,0.7
1,E_Success_CollGreen,1200.0,157.615417,0.466553,0.7
1,E_Success_CollGreen,1200.0,157.682068,0.44989,0.7
1,E_Success_InterCeptRed,1200.0,157.865356,0.316589,0.7
1,E_Success_CollGreen,1200.0,157.748718,0.466553,0.7
1,E_Success_CollGreen,1200.0,158.08197,0.466553,0.7
1,E_Success_InterCeptRed,1200.0,158.181946,0.38324,0.8
1,E_Success_CollGreen,1200.0,158.131958,0.466553,0.9
1,E_Success_CollGreen,1200.0,158.215271,0.466553,1.0
1,E_Success_InterCeptRed,1200.0,158.565186,0.38324,1.0
1,E_Success_CollGreen,1200.0,158.548523,0.466553,1.0
1,E_Success_InterCeptRed,1200.0,158.598511,0.44989,1.0
1,E_Success_CollGreen,1200.0,158.681824,0.466553,1.0
1,E_Success_InterCeptRed,1200.0,158.948425,0.416565,1.0
1,E_Failure_CollRed,1200.0,159.015076,0.466553,1.0
1,E_Failure_InterCeptGreen,1200.0,159.481628,0.016663,0.9
1,E_Success_CollGreen,1200.0,159.048401,0.44989,0.8
1,E_Failure_CollRed,1200.0,159.148376,0.466553,0.8
1,E_Failure_InterCeptGreen,1200.0,159.614929,0.116638,0.7
1,E_Success_CollGreen,1200.0,159.36499,0.44989,0.6
1,E_Success_InterCeptRed,1200.0,159.81488,0.099976,0.6
1,E_Failure_CollRed,1200.0,159.498291,0.466553,0.6
1,E_Failure_CollRed,1200.0,159.498291,0.466553,0.5
1,E_Failure_InterCeptGreen,1200.0,159.964844,0.116638,0.4
1,E_Failure_InterCeptGreen,1200.0,159.964844,0.199951,0.3
1,E_Failure_CollRed,1200.0,159.731567,0.44989,0.3
1,E_Failure_CollRed,1200.0,159.914856,0.44989,0.3
1,E_Failure_InterCeptGreen,1200.0,160.181458,0.199951,0.2
1,E_Success_InterCeptRed,1200.0,160.364746,0.083313,0.2
1,E_Success_CollGreen,1200.0,160.081482,0.44989,0.3
1,E_Failure_CollRed,1200.0,160.164795,0.466553,0.3
1,E_Failure_InterCeptGreen,1200.0,160.631348,0.149963,0.2
1,E_Failure_CollRed,1200.0,160.381409,0.44989,0.2
1,E_Success_InterCeptRed,1200.0,160.531372,0.366577,0.2
1,E_Failure_CollRed,1200.0,160.448059,0.44989,0.3
1,E_Success_InterCeptRed,1200.0,160.897949,0.133301,0.3
1,E_Success_InterCeptRed,1200.0,160.831299,0.199951,0.4
1,E_Failure_CollRed,1200.0,160.781311,0.466553,0.5
1,E_Success_CollGreen,1200.0,160.897949,0.44989,0.5
1,E_Success_InterCeptRed,1200.0,161.03125,0.333252,0.5
1,E_Success_InterCeptRed,1200.0,161.03125,0.44989,0.5
1,E_Success_CollGreen,1200.0,161.247864,0.466553,0.6
1,E_Success_InterCeptRed,1200.0,161.364502,0.366577,0.7
1,E_Failure_CollRed,1200.0,161.347839,0.466553,0.8
1,E_Failure_InterCeptGreen,1200.0,161.48114,0.416565,0.7
1,E_Failure_InterCeptGreen,700.0,161.731079,0.316589,0.7
1,E_Success_InterCeptRed,700.0,161.814392,0.549866,0.6
1,E_Success_CollGreen,700.0,161.714417,0.783142,0.6
1,E_Failure_InterCeptGreen,700.0,161.897705,0.699829,0.7
1,E_Success_InterCeptRed,700.0,162.047668,0.733154,0.6
1,E_Success_InterCeptRed,700.0,162.364258,0.683167,0.6
1,E_Success_InterCeptRed,700.0,162.497559,0.566528,0.6
1,E_Success_InterCeptRed,700.0,162.780823,0.566528,0.6
1,E_Failure_CollRed,700.0,162.597534,0.766479,0.6
1,E_Success_InterCeptRed,700.0,163.364014,0.083313,0.6
1,E_Success_InterCeptRed,700.0,163.047424,0.549866,0.7
1,E_Success_InterCeptRed,700.0,163.447327,0.333252,0.8
1,E_Success_CollGreen,700.0,163.064087,0.783142,0.8
1,E_Success_InterCeptRed,700.0,163.59729,0.366577,0.8
1,E_Success_CollGreen,700.0,163.347351,0.766479,0.9
1,E_Success_InterCeptRed,700.0,163.780579,0.499878,0.9
1,E_Success_InterCeptRed,700.0,163.847229,0.699829,0.9
1,E_Success_InterCeptRed,700.0,164.113831,0.566528,0.9
1,E_Success_CollGreen,700.0,163.963867,0.766479,0.9
1,E_Success_CollGreen,700.0,164.280457,0.766479,1.0
1,E_Success_InterCeptRed,700.0,164.547058,0.549866,1.0
1,E_Success_InterCeptRed,700.0,164.680359,0.566528,1.0
1,E_Success_InterCeptRed,700.0,165.046936,0.399902,1.0
1,E_Success_CollGreen,700.0,164.730347,0.783142,1.0
1,E_Success_InterCeptRed,700.0,165.246887,0.466553,1.0
1,E_Success_CollGreen,700.0,165.096924,0.783142,1.0
1,E_Success_InterCeptRed,700.0,165.880066,0.033325,1.0
1,E_Failure_CollRed,700.0,165.446838,0.76651,1.0
1,E_Success_InterCeptRed,700.0,166.213348,0.016663,0.9
1,E_Success_CollGreen,700.0,165.513489,0.783173,0.9
1,E_Success_CollGreen,700.0,165.71344,0.76651,0.9
1,E_Success_InterCeptRed,700.0,166.47995,0.06665,0.9
1,E_Failure_CollRed,700.0,165.913391,0.783173,0.9
1,E_Failure_InterCeptGreen,700.0,166.696564,0.0,0.8
1,E_Failure_InterCeptGreen,700.0,166.5466,0.399902,0.7
1,E_Failure_CollRed,700.0,166.230011,0.766479,0.6
1,E_Failure_InterCeptGreen,700.0,166.99649,0.016663,0.5
1,E_Success_CollGreen,700.0,166.296661,0.783142,0.4
1,E_Success_InterCeptRed,700.0,166.696564,0.633179,0.5
1,E_Success_CollGreen,700.0,166.946503,0.766479,0.5
1,E_Success_InterCeptRed,454.999969,167.329742,0.483215,0.5
1,E_Success_InterCeptRed,454.999969,167.712982,0.483231,0.5
1,E_Success_CollGreen,454.999969,167.013153,1.199722,0.5
1,E_Success_CollGreen,454.999969,167.079803,1.216385,0.6
1,E_Success_InterCeptRed,454.999969,168.212875,0.483215,0.7
1,E_Success_InterCeptRed,454.999969,168.296188,0.599854,0.8
1,E_Success_CollGreen,454.999969,167.812958,1.216385,0.9
1,E_Success_CollGreen,454.999969,168.196213,1.199707,1.0
1,E_Success_InterCeptRed,454.999969,168.696091,0.733154,1.0
1,E_Success_CollGreen,688.369446,169.029343,0.799805,1.0
1,E_Success_CollGreen,559.649963,168.896042,0.966431,1.0
1,E_Success_CollGreen,700.0,169.39592,0.783203,1.0
1,E_Success_CollGreen,700.0,169.429245,0.766541,1.0
1,E_Failure_InterCeptGreen,700.0,170.195786,0.183289,1.0
1,E_Success_InterCeptRed,700.0,169.829147,0.616577,0.9
1,E_Success_InterCeptRed,700.0,169.862473,0.683228,0.9
1,E_Failure_InterCeptGreen,700.0,170.379074,0.44989,0.9
1,E_Success_InterCeptRed,700.0,170.179123,0.716492,0.8
1,E_Success_InterCeptRed,700.0,170.445724,0.633179,0.8
1,E_Success_CollGreen,700.0,170.5457,0.76651,0.8
1,E_Success_InterCeptRed,700.0,170.895615,0.466583,0.8
1,E_Success_InterCeptRed,700.0,170.828964,0.666534,0.8
1,E_Success_InterCeptRed,700.0,171.078903,0.683197,0.8
1,E_Success_CollGreen,700.0,171.31221,0.783142,0.8
1,E_Success_CollGreen,700.0,171.362198,0.766479,0.9
1,E_Success_CollGreen,700.0,171.495499,0.766479,0.9
1,E_Success_InterCeptRed,700.0,172.128677,0.38324,0.9
1,E_Success_CollGreen,700.0,171.7621,0.783142,1.0
1,E_Success_InterCeptRed,700.0,172.261978,0.399902,1.0
2,E_Success_CollGreen,1200.0,120.374908,0.466766,0.9
2,E_Success_CollGreen,1200.0,120.374908,0.466766,0.9
2,E_Success_CollGreen,1200.0,120.374908,0.466766,0.9
2,E_Failure_CollRed,1200.0,120.374908,0.466766,0.9
2,E_Failure_InterCeptGreen,1200.0,120.841675,0.083351,0.85
2,E_Success_InterCeptRed,1200.0,120.841675,0.433426,0.85
2,E_Success_CollGreen,1200.0,120.841675,0.466766,0.85
2,E_Failure_CollRed,1200.0,120.841675,0.466766,0.85
2,E_Success_InterCeptRed,1200.0,121.308441,0.066681,0.85
2,E_Success_CollGreen,1200.0,120.925026,0.450096,0.85
2,E_Failure_InterCeptGreen,1200.0,121.275101,0.416756,0.85
2,E_Failure_InterCeptGreen,1200.0,121.375122,0.333405,0.8
2,E_Failure_CollRed,1200.0,121.308441,0.466766,0.75
2,E_Failure_CollRed,1200.0,121.375122,0.466766,0.7
2,E_Failure_InterCeptGreen,1200.0,121.841888,0.083351,0.65
2,E_Success_InterCeptRed,1200.0,121.775208,0.166702,0.6
2,E_Success_CollGreen,1200.0,121.691856,0.450096,0.6
2,E_Failure_CollRed,1200.0,121.708527,0.450096,0.6
2,E_Success_InterCeptRed,1200.0,122.158623,0.100021,0.55
2,E_Failure_InterCeptGreen,1200.0,122.141953,0.166702,0.55
2,E_Failure_CollRed,1200.0,121.92524,0.450096,0.5
2,E_Failure_CollRed,1200.0,121.94191,0.466766,0.45
2,E_Failure_InterCeptGreen,1200.0,122.258644,0.250053,0.4
2,E_Success_InterCeptRed,1200.0,122.375336,0.316734,0.35
2,E_Success_InterCeptRed,1200.0,122.408676,0.316734,0.4
2,E_Failure_CollRed,1200.0,122.308655,0.450096,0.45
2,E_Failure_CollRed,1200.0,122.508698,0.450096,0.4
2,E_Failure_InterCeptGreen,1200.0,122.958794,0.01667,0.35
2,E_Failure_InterCeptGreen,1200.0,122.758751,0.316734,0.35
2,E_Failure_CollRed,1200.0,122.69207,0.450096,0.3
2,E_Failure_CollRed,1200.0,122.72541,0.466766,0.25
2,E_Success_InterCeptRed,1200.0,122.975464,0.250053,0.25
